_id,sid,scriptname,scriptcode,value,sign,net_count,perc,high,low,ltp,updatetime,hightime,lowtime,pvr,volume,volumechange,testvolchange,volumechangesum,oi,oiside,oichange,oichangehigh,oichangelow,tpcoi,askrate,bidrate,fl916,crc7,cvw30max,cvw30min,cvw10max,cvw10min,vol10max,vol10min,vol30max,vol30min,temminslot,cmt10,cmit10,thirtminslot,cmt30,cmit30,weeka,dyna,daya,fl30,wtgavg,vre1,vre15,m10exp,m15exp,m30exp,maxm30exp,minm30exp,emh3,emh3max,emh3min,m60exp,maxm60exp,minm60exp,vre10,cper1,cper5,cper10,cper15,cper30,cper60,mean30,mean60,m2exp10,m2exp30,m2exp60,m2mean,maxm30exp2,minm30exp2,netdemand,netsupply,tbmin,tamax,maxm30expltp,minm30expltp,maxm30expltp2,minm30expltp2,imgabovecrosstime,imgbelowcrosstime,maxm30exptime,minm30exptime,maximgtimeperiod,minimgtimeperiod,maxabovetime,minbelowtime,maxminmaking,m2maxtime,m2mintime,wtg5c,wtg10c,wtg30c,wtg60c,wtgCrossover_Ltp,wtgCrossover_Time,wtg_crossover_Fl,wtg_crossover_flag,wtg_crossover_pcount,wtg_crossover_ncount,valuechangeP916,valuechangeN916,valuechange,valuechange5min,changeinvalueP,changeinvalueN,fl916time,oichangehightickltp,oichangelowtickltp,timebtntick,d30,maxd30,mind30,maxd30ltp,mind30ltp,s30,maxs30,mins30,maxs30ltp,mins30ltp,change_maxd30_flag,change_mind30_flag,change_maxs30_flag,change_mins30_flag,d30s30_pairing_flag,maxd30_count_flagtime,mind30_count_flagtime,maxs30_count_flagtime,mins30_count_flagtime,d30s30levelindextype,d30s30levelindex_count,index_entrytime,index_currtime,d30s30_timing,d30s30param,max60_time,min60_time,max60_flagtime,min60_flagtime,count,ltpSum,diffSqrSum,r,emlevelindex,em30_level_currtime,minm60expltp,maxm60expltp,change_maxd30ltp_time,cfl916_maxd30_fl916,change_mind30ltp_time,cfl916_mind30_fl916,change_maxs30ltp_time,cfl916_maxs30_fl916,change_mins30ltp_time,cfl916_mins30_fl916,level_position_flag,d30s30levelindex,change_flag_time
603db4c0d06a1412302d8040,1614656704947.0,NAUKRI1,48726,10032.04,1,1,2.2,5043.05,4989.0,5043.05,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,12.8,2,2,0,0,0,4,0,0,0,-100.0,5029.1,4988.65,0.0,5043.05,5043.05,5043.05,5043.05,5043.05,0,0,0,0,2,5043.05,5043.05,1,5043.05,5043.05,0,0,0,0,5016.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.05,5043.05,,,,5043.05,,,2,0,0.0,0.0,5043.05,5043.05,5043.05,5043.05,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,5043.05,5043.05,5043.05,5043.05,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5043.05,5043.05,,,,5043.05,5043.05,0,0,0,0,AB,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,A,0,2021-03-02 09:15:04.947,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,1,5043.05,0.0,0.0,A,0.0,5043.05,5043.05,,,,,,,,,1,1,
603db4c19304e91240435b8f,1614656705597.0,NAUKRI1,48726,10032.04,1,2,2.2,5043.05,4989.0,5043.05,2021-03-02 09:15:05.598,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,10.2,2,2,0,0,3221,0,0,0,0,0.0,5029.1,4988.65,0.0,5043.05,5043.05,5043.05,5043.05,5043.05,0,0,0,0,2,5043.05,5043.05,1,5043.05,5043.05,0,0,0,0,5016.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.05,5043.05,,,,5043.05,,,4,0,0.0,0.0,5043.05,5043.05,5043.05,5043.05,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:05.598,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:05.598,2021-03-02 09:15:05.598,5043.05,5043.05,5043.05,5043.05,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01,,,,5043.05,5043.05,,,,5043.05,5043.05,0,0,0,0,AB,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,A,0,2021-03-02 09:15:04.947,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:05.598,2021-03-02 09:15:05.598,2,10086.1,0.0,0.0,A,0.01,5043.05,5043.05,,,,,,,,,1,1,
603db4cbd06a1412302d8085,1614656715183.0,NAUKRI1,48726,25052.600000000002,-1,1,1.2,5043.05,4989.0,4993.8,2021-03-02 09:15:15.184,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,8.5,5,-3,-3,-3,3221,0,0,0,0,0.0,5029.95,4994.0,0.0,5006.85,4993.8,4993.8,5006.85,5006.85,3,3,3,3,2,5006.85,5006.85,1,4993.8,4993.8,0,0,0,0,5010.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.98,-0.98,-0.99,-0.98,-0.98,5018.43,5043.05,-492.0,-164.0,-82.0,4993.8,-164.0,-164.0,4,-3,0.0,0.0,5043.05,4993.8,4993.8,4993.8,2021-03-02 09:15:05.598,2021-03-02 09:15:15.184,2021-03-02 09:15:04.947,2021-03-02 09:15:15.184,2021-03-02 09:15:05.598,2021-03-02 09:15:15.184,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:15.184,2021-03-02 09:15:15.184,5006.85,5006.85,4993.8,4993.8,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,0.0,15020.56,0,0.0,0.0,0.0,0.0,0.0,0.16,-1.094,-1.094,-1.094,4993.8,4993.8,-1.642,-1.642,-1.642,4993.8,4993.8,-1,-1,-1,-1,AB,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,A,0,2021-03-02 09:15:04.947,0.2,{'index_1': 0.2},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 5, 'maxd30_volumechangesum': -3, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': 0, 'maxs30_volume': 5, 'maxs30_volumechangesum': -3, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'mins30_fl916': 0, 'mins30_volume': 5, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000)}",2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:15.184,2021-03-02 09:15:15.184,3,15079.900000000001,1078.0277777778176,18.95633383839306,G,0.0,5043.05,5043.05,2021-03-02 09:15:15.184,0.0,2021-03-02 09:15:15.184,0.0,2021-03-02 09:15:15.184,0.0,2021-03-02 09:15:15.184,0.0,1,1,
603db4d3d06a1412302d80ab,1614656723584.0,NAUKRI1,48726,30043.92,-1,1,1.1,5043.05,4989.0,4991.35,2021-03-02 09:15:23.584,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,6.7,6,-1,-1,-4,3221,0,0,0,0,0.0,5005.95,4998.0,0.0,5002.97,4991.35,4991.35,5002.97,5002.97,4,4,4,4,2,5002.97,5002.97,1,4991.35,4991.35,0,0,0,0,5007.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,-1.03,-1.03,-1.04,-1.03,-1.03,5017.2,5043.05,-517.0,-172.0,-86.0,4992.58,-164.0,-172.0,4,-4,0.0,0.0,5043.05,4991.35,4993.8,4991.35,2021-03-02 09:15:05.598,2021-03-02 09:15:23.584,2021-03-02 09:15:04.947,2021-03-02 09:15:23.584,2021-03-02 09:15:05.598,2021-03-02 09:15:23.584,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:15.184,2021-03-02 09:15:23.584,5002.97,5002.97,4991.35,4991.35,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,0.0,4991.32,0,0.0,0.0,0.0,0.0,0.0,0.14,-0.862,-0.862,-1.094,4991.35,4993.8,-1.723,-1.642,-1.723,4993.8,4991.35,-1,-1,-1,-1,AB,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,G,1,2021-03-02 09:15:23.584,0.1,"{'index_1': 0.2, 'index_4': 0.1}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 6, 'maxd30_volumechangesum': -4, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 23, 584000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': 0, 'maxs30_volume': 6, 'maxs30_volumechangesum': -4, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 23, 584000), 'mins30_fl916': 0, 'mins30_volume': 5, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000)}",2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:23.584,2021-03-02 09:15:23.584,4,20071.25,1778.2916840277985,21.084897936839763,G,0.14,5043.05,5043.05,2021-03-02 09:15:23.584,0.0,2021-03-02 09:15:15.184,0.0,2021-03-02 09:15:23.584,0.0,2021-03-02 09:15:15.184,0.0,14,4,
603db4e330bf7512389fd508,1614656739222.0,NAUKRI1,48726,35049.420000000006,1,1,1.4,5043.05,4989.0,5005.5,2021-03-02 09:15:39.222,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,4.6,7,1,1,-3,3221,0,0,0,0,0.0,5014.65,4981.95,0.0,5003.48,5005.5,5005.5,5003.48,5003.48,5,5,5,5,2,5003.48,5003.48,1,5005.5,5005.5,0,0,0,0,5007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.74,-0.74,-0.75,-0.74,-0.74,5024.27,5043.05,-225.0,-75.0,-38.0,4998.43,-75.0,-172.0,5,-4,0.0,0.0,5043.05,5005.5,5005.5,4991.35,2021-03-02 09:15:05.598,2021-03-02 09:15:39.222,2021-03-02 09:15:04.947,2021-03-02 09:15:39.222,2021-03-02 09:15:05.598,2021-03-02 09:15:39.222,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:39.222,2021-03-02 09:15:23.584,5003.48,5003.48,5005.5,5005.5,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,0.0,5005.5,0,0.0,0.0,0.0,0.0,0.0,0.26,-0.751,-0.751,-1.094,5005.5,4993.8,-1.001,-1.001,-1.723,5005.5,4991.35,-1,-1,-1,-1,AB,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,A,2,2021-03-02 09:15:39.222,0.3,"{'index_1': 0.5, 'index_4': 0.1}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 7, 'maxd30_volumechangesum': -3, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 222000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': 0, 'maxs30_volume': 6, 'maxs30_volumechangesum': -4, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 23, 584000), 'mins30_fl916': 0, 'mins30_volume': 7, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 222000)}",2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:39.222,2021-03-02 09:15:39.222,5,25076.75,1875.3141840278056,19.366539102419956,G,0.4,5043.05,5043.05,2021-03-02 09:15:39.222,0.0,2021-03-02 09:15:15.184,0.0,2021-03-02 09:15:23.584,0.0,2021-03-02 09:15:39.222,0.0,4,1,
603db4f3d06a1412302d811b,1614656755223.0,NAUKRI1,48726,40049.36,-1,1,1.3,5043.05,4989.0,4999.95,2021-03-02 09:15:55.224,2021-03-02 09:15:05.598,2021-03-02 09:15:04.947,3.7,8,-1,-1,-4,3221,0,0,0,0,0.0,4993.5,4962.95,0.0,5002.89,4999.95,4999.95,5002.89,5002.89,6,6,6,6,2,5002.89,5002.89,1,4999.95,4999.95,0,0,0,0,5006.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.85,-0.85,-0.86,-0.85,-0.85,5021.5,5043.05,-287.0,-96.0,-48.0,4998.43,-75.0,-172.0,5,-5,0.0,0.0,5043.05,4999.95,5005.5,4991.35,2021-03-02 09:15:05.598,2021-03-02 09:15:55.224,2021-03-02 09:15:04.947,2021-03-02 09:15:55.224,2021-03-02 09:15:05.598,2021-03-02 09:15:55.224,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:39.222,2021-03-02 09:15:23.584,5002.89,5002.89,4999.95,4999.95,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,0.0,4999.94,0,0.0,0.0,0.0,0.0,0.0,0.27,-0.718,-0.718,-1.094,4999.95,4993.8,-1.197,-1.001,-1.723,5005.5,4991.35,-1,-1,-1,-1,B,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,E,3,2021-03-02 09:15:55.224,0.3,"{'index_1': 0.5, 'index_4': 0.1, 'index_3': 0.3}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 8, 'maxd30_volumechangesum': -4, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 224000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': 0, 'maxs30_volume': 6, 'maxs30_volumechangesum': -4, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 23, 584000), 'mins30_fl916': 0, 'mins30_volume': 7, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 222000)}",2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:55.224,2021-03-02 09:15:55.224,6,30076.7,2040.0086284722656,18.439127909928683,G,0.67,5043.05,5043.05,2021-03-02 09:15:55.224,0.0,2021-03-02 09:15:15.184,0.0,2021-03-02 09:15:23.584,0.0,2021-03-02 09:15:39.222,0.0,10,3,
603db4fb30bf7512389fd685,1614656763629.0,NAUKRI1,48726,54985.259999999995,-1,0,0.7,5043.05,4971.5,4971.5,2021-03-02 09:16:03.628,2021-03-02 09:15:05.598,2021-03-02 09:16:03.628,4.5,11,-3,-3,-7,3221,0,0,0,0,0.0,4990.95,4970.15,-0.37,4994.8,4994.8,4994.8,4994.8,4994.8,9,9,9,9,2,4994.8,4994.8,1,4994.8,4994.8,0,0,0,0,4998.66,0.82,0.05,-58.54,-58.54,-58.54,0.0,-58.54,-1.18,0.0,-1.18,-58.54,0.0,-58.54,0.08,-1.44,-1.42,-1.42,-1.44,-1.42,-1.42,5007.27,5007.27,-557.0,-185.0,-93.0,4988.5,-75.0,-185.0,5,-8,0.0,0.0,5043.05,4971.5,5005.5,4971.5,2021-03-02 09:15:05.598,2021-03-02 09:16:03.628,2021-03-02 09:15:04.947,2021-03-02 09:16:03.628,2021-03-02 09:15:05.598,2021-03-02 09:16:03.628,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:39.222,2021-03-02 09:16:03.628,4994.8,4994.8,4994.8,4994.8,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,0.0,-3728625.0,14935.9,0,0.0,-3728625.0,0.0,0.0,0.0,0.14,-0.795,-0.718,-1.094,4999.95,4993.8,-2.12,-1.001,-2.12,5005.5,4971.5,-1,-1,-1,-1,,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,G,4,2021-03-02 09:16:03.628,0.1,"{'index_1': 0.5, 'index_4': 0.2, 'index_3': 0.3}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 8, 'maxd30_volumechangesum': -4, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 224000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': -0.37, 'maxs30_volume': 11, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 16, 3, 628000), 'mins30_fl916': 0, 'mins30_volume': 7, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 222000)}",2021-03-02 09:15:04.947,2021-03-02 09:16:03.628,2021-03-02 09:16:03.628,2021-03-02 09:16:03.628,7,35048.2,3292.1574039824586,21.686590339860313,G,0.81,4971.5,5043.05,2021-03-02 09:15:55.224,-0.37,2021-03-02 09:15:15.184,-0.37,2021-03-02 09:16:03.628,0.0,2021-03-02 09:15:39.222,-0.37,10,4,
603db506a14b35122818495c,1614656774255.0,NAUKRI1,48726,64947.869999999995,1,0,0.9,5043.05,4971.5,4981.3,2021-03-02 09:16:14.255,2021-03-02 09:15:05.598,2021-03-02 09:16:03.628,4.5,13,2,2,-5,3221,0,0,0,0,0.0,4991.0,4976.55,-0.12,4992.35,4992.35,4992.35,4992.35,4992.35,11,11,11,11,2,4992.35,4992.35,1,4992.35,4992.35,0,0,0,0,4995.99,0.62,0.06,-52.25,-52.25,-52.25,0.0,-58.54,-1.05,0.0,-1.18,-52.25,0.0,-58.54,0.08,-0.25,-1.22,-1.22,-1.24,-1.22,-1.22,5007.27,5007.27,-281.0,-94.0,-47.0,4988.5,-75.0,-185.0,7,-8,0.0,0.0,5043.05,4971.5,5005.5,4971.5,2021-03-02 09:15:05.598,2021-03-02 09:16:14.255,2021-03-02 09:15:04.947,2021-03-02 09:16:03.628,2021-03-02 09:15:05.598,2021-03-02 09:16:14.255,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:15:39.222,2021-03-02 09:16:03.628,4992.35,4992.35,4992.35,4992.35,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,2490650.0,-3728625.0,9962.61,0,2490650.0,0.0,0.25,0.0,0.0,0.18,-0.936,-0.718,-1.094,4999.95,4993.8,-1.497,-1.001,-2.12,5005.5,4971.5,-1,-1,-1,-1,,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,H,5,2021-03-02 09:16:14.255,0.2,"{'index_1': 0.5, 'index_4': 0.2, 'index_3': 0.3, 'index_5': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 8, 'maxd30_volumechangesum': -4, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 224000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': -0.37, 'maxs30_volume': 11, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 16, 3, 628000), 'mins30_fl916': 0, 'mins30_volume': 7, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 222000)}",2021-03-02 09:15:04.947,2021-03-02 09:16:03.628,2021-03-02 09:16:14.255,2021-03-02 09:16:14.255,8,40029.5,3793.3575602324504,21.775437883750037,C,0.0,4971.5,5043.05,2021-03-02 09:15:55.224,-0.12,2021-03-02 09:15:15.184,-0.12,2021-03-02 09:16:03.628,0.25,2021-03-02 09:15:39.222,-0.12,10,5,
603db51030bf7512389fd7c4,1614656784258.0,NAUKRI1,48726,69938.82,1,0,1.1,5043.05,4971.5,4991.0,2021-03-02 09:16:24.258,2021-03-02 09:15:05.598,2021-03-02 09:16:03.628,4.3,14,1,1,-4,3221,0,0,0,0,0.0,5000.0,4992.0,0.0,4992.23,4992.23,4992.23,4992.23,4992.23,12,12,12,12,2,4992.23,4992.23,1,4992.23,4992.23,0,0,0,0,4995.63,0.5,0.06,-44.61,-44.61,-44.61,0.0,-58.54,-0.89,0.0,-1.17,-44.61,0.0,-58.54,0.09,-0.29,-1.03,-1.03,-1.04,-1.03,-1.03,5007.27,5007.27,-174.0,-57.99999999999999,-28.999999999999996,4981.25,-57.99999999999999,-185.0,8,-8,0.0,0.0,5043.05,4971.5,4991.0,4971.5,2021-03-02 09:15:05.598,2021-03-02 09:16:24.258,2021-03-02 09:15:04.947,2021-03-02 09:16:03.628,2021-03-02 09:15:05.598,2021-03-02 09:16:24.258,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,0,2021-03-02 09:16:24.258,2021-03-02 09:16:03.628,4992.23,4992.23,4992.23,4992.23,5043.05,2021-03-02 09:15:04.947,0.0,0,0,0,3738400.0,-3728625.0,4990.95,0,1247750.0,0.0,0.12,0.0,0.0,0.17,-0.868,-0.718,-1.094,4999.95,4993.8,-1.157,-1.001,-2.12,5005.5,4971.5,-1,-1,-1,-1,,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,2021-03-02 09:15:04.947,H,5,2021-03-02 09:16:14.255,0.4,"{'index_1': 0.5, 'index_4': 0.2, 'index_3': 0.3, 'index_5': 0.4}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 8, 'maxd30_volumechangesum': -4, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 224000), 'mind30_fl916': 0, 'mind30_volume': 5, 'mind30_volumechangesum': -3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 184000), 'maxs30_fl916': -0.37, 'maxs30_volume': 11, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 16, 3, 628000), 'mins30_fl916': 0, 'mins30_volume': 7, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 222000)}",2021-03-02 09:15:04.947,2021-03-02 09:16:03.628,2021-03-02 09:16:24.258,2021-03-02 09:16:24.258,9,45020.5,3920.5458318373794,20.871420735960612,C,0.17,4971.5,5043.05,2021-03-02 09:15:55.224,0.0,2021-03-02 09:15:15.184,0.0,2021-03-02 09:16:03.628,0.37,2021-03-02 09:15:39.222,0.0,10,5,
