_id,sid,scriptname,scriptcode,value,sign,net_count,perc,high,low,ltp,updatetime,hightime,lowtime,pvr,volume,volumechange,testvolchange,volumechangesum,oi,oiside,oichange,oichangehigh,oichangelow,tpcoi,askrate,bidrate,fl916,crc7,cvw30max,cvw30min,cvw10max,cvw10min,vol10max,vol10min,vol30max,vol30min,temminslot,cmt10,cmit10,thirtminslot,cmt30,cmit30,weeka,dyna,daya,fl30,wtgavg,vre1,vre15,m10exp,m15exp,m30exp,maxm30exp,minm30exp,emh3,emh3max,emh3min,m60exp,maxm60exp,minm60exp,vre10,cper1,cper5,cper10,cper15,cper30,cper60,mean30,mean60,m2exp10,m2exp30,m2exp60,m2mean,maxm30exp2,minm30exp2,netdemand,netsupply,tbmin,tamax,maxm30expltp,minm30expltp,maxm30expltp2,minm30expltp2,imgabovecrosstime,imgbelowcrosstime,maxm30exptime,minm30exptime,maximgtimeperiod,minimgtimeperiod,maxabovetime,minbelowtime,maxminmaking,m2maxtime,m2mintime,wtg5c,wtg10c,wtg30c,wtg60c,wtgCrossover_Ltp,wtgCrossover_Time,wtg_crossover_Fl,wtg_crossover_flag,wtg_crossover_pcount,wtg_crossover_ncount,valuechangeP916,valuechangeN916,valuechange,valuechange5min,changeinvalueP,changeinvalueN,fl916time,oichangehightickltp,oichangelowtickltp,timebtntick,d30,maxd30,mind30,maxd30ltp,mind30ltp,s30,maxs30,mins30,maxs30ltp,mins30ltp,change_maxd30_flag,change_mind30_flag,change_maxs30_flag,change_mins30_flag,d30s30_pairing_flag,maxd30_count_flagtime,mind30_count_flagtime,maxs30_count_flagtime,mins30_count_flagtime,d30s30levelindextype,d30s30levelindex_count,index_entrytime,index_currtime,d30s30_timing,d30s30param,max60_time,min60_time,max60_flagtime,min60_flagtime,count,ltpSum,diffSqrSum,r,emlevelindex,em30_level_currtime,minm60expltp,maxm60expltp,change_maxd30ltp_time,cfl916_maxd30_fl916,change_mind30ltp_time,cfl916_mind30_fl916,change_maxs30ltp_time,cfl916_maxs30_fl916,change_mins30ltp_time,cfl916_mins30_fl916,level_position_flag,d30s30levelindex,change_flag_time
603db4c230bf7512389fd29e,1614656706625.0,AARTIIND1,48552,6460.15,1,1,0.9,1298.65,1290.15,1290.15,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,17.9,5.0,5.0,0,0,0,4,0,0,0,-100.0,1291.95,1290.1,0.0,1290.15,1290.15,1290.15,1290.15,1290.15,0,0,0,0,2,1290.15,1290.15,1,1290.15,1290.15,0,0,0,0,1292.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.15,1290.15,,,,1290.15,,,5,0,0.0,0,1290.15,1290.15,1290.15,1290.15,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,1290.15,1290.15,1290.15,1290.15,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,,,1290.15,1290.15,,,,1290.15,1290.15,0,0,0,0,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,A,0,2021-03-02 09:15:06.626,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,1,1290.15,0.0,0.0,A,0.0,1290.15,1290.15,,,,,,,,,1,1,
603db4c630bf7512389fd2e7,1614656710661.0,AARTIIND1,48552,6460.15,1,2,0.9,1298.65,1290.15,1290.15,2021-03-02 09:15:10.661,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,10.7,5.0,5.0,0,0,1059,0,0,0,0,0.0,1291.95,1290.1,0.0,1290.15,1290.15,1290.15,1290.15,1290.15,0,0,0,0,2,1290.15,1290.15,1,1290.15,1290.15,0,0,0,0,1292.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.15,1290.15,,,,1290.15,,,10,0,0.0,0,1290.15,1290.15,1290.15,1290.15,2021-03-02 09:15:10.661,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,2021-03-02 09:15:10.661,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:10.661,2021-03-02 09:15:10.661,1290.15,1290.15,1290.15,1290.15,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,,,,1290.15,1290.15,,,,1290.15,1290.15,0,0,0,0,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,A,0,2021-03-02 09:15:06.626,0.1,{'index_1': 0.1},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,2021-03-02 09:15:10.661,2,2580.3,0.0,0.0,A,0.07,1290.15,1290.15,,,,,,,,,1,1,
603db4cd30bf7512389fd376,1614656717032.0,AARTIIND1,48552,14196.269999999999,-1,1,0.8,1298.65,1283.3,1290.0,2021-03-02 09:15:17.032,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,13.9,11.0,-6.0,-6,-6,1059,0,0,0,0,0.0,1291.9,1283.2,0.0,1289.35,1290.0,1290.0,1289.35,1289.35,6,6,6,6,2,1289.35,1289.35,1,1290.0,1290.0,0,0,0,0,1290.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1290.08,1290.15,-2.0,-1.0,0.0,1290.0,-1.0,-1.0,10,-6,0.0,0,1290.15,1290.0,1290.0,1290.0,2021-03-02 09:15:10.661,2021-03-02 09:15:17.032,2021-03-02 09:15:06.626,2021-03-02 09:15:17.032,2021-03-02 09:15:10.661,2021-03-02 09:15:17.032,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:17.032,2021-03-02 09:15:17.032,1289.35,1289.35,1290.0,1290.0,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,7736.12,0,0.0,0.0,0.0,0,0.0,0.11,-0.004,-0.004,-0.004,1290.0,1290.0,-0.005,-0.005,-0.005,1290.0,1290.0,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,A,0,2021-03-02 09:15:06.626,0.2,{'index_1': 0.2},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 11, 'mind30_volumechangesum': -6, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'maxs30_fl916': 0, 'maxs30_volume': 11, 'maxs30_volumechangesum': -6, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mins30_fl916': 0, 'mins30_volume': 11, 'mins30_volumechangesum': -6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000)}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:17.032,2021-03-02 09:15:17.032,3,3870.3,0.010000000000027286,0.057735026919041345,G,0.0,1290.15,1290.15,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:17.032,0.0,1,1,
603db4d530bf7512389fd41c,1614656725846.0,AARTIIND1,48552,15481.920000000002,-1,1,0.5,1298.65,1283.3,1285.65,2021-03-02 09:15:25.847,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,10.3,12.0,-1.0,-1,-7,1059,0,0,0,0,0.0,1289.95,1286.1,0.0,1288.82,1285.65,1285.65,1288.82,1288.82,7,7,7,7,2,1288.82,1288.82,1,1285.65,1285.65,0,0,0,0,1290.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,1287.9,1290.15,-45.0,-15.0,-7.000000000000001,1287.83,-1.0,-15.0,10,-7,0.0,0,1290.15,1285.65,1290.0,1285.65,2021-03-02 09:15:10.661,2021-03-02 09:15:25.847,2021-03-02 09:15:06.626,2021-03-02 09:15:25.847,2021-03-02 09:15:10.661,2021-03-02 09:15:25.847,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:17.032,2021-03-02 09:15:25.847,1288.82,1288.82,1285.65,1285.65,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,1285.65,0,0.0,0.0,0.0,0,0.0,0.15,-0.107,-0.004,-0.107,1290.0,1285.65,-0.15,-0.005,-0.15,1290.0,1285.65,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,G,1,2021-03-02 09:15:25.847,0.1,"{'index_1': 0.2, 'index_4': 0.1}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 12, 'mind30_volumechangesum': -7, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'maxs30_fl916': 0, 'maxs30_volume': 12, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'mins30_fl916': 0, 'mins30_volume': 11, 'mins30_volumechangesum': -6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000)}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:25.847,2021-03-02 09:15:25.847,4,5155.950000000001,11.148906250000634,1.6694988956271155,G,0.15,1290.15,1290.15,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:17.032,0.0,4,4,
603db4ded06a1412302d80d4,1614656734865.0,AARTIIND1,48552,20641.76,1,1,0.8,1298.65,1283.3,1289.95,2021-03-02 09:15:34.865,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,10.1,16.0,4.0,4,-3,1059,0,0,0,0,0.0,1289.95,1285.3,0.0,1289.24,1289.95,1289.95,1289.24,1289.24,11,11,11,11,2,1289.24,1289.24,1,1289.95,1289.95,0,0,0,0,1290.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,1290.05,1290.15,-1.0,0.0,0.0,1287.8,0.0,-15.0,14,-7,0.0,0,1290.15,1289.95,1289.95,1285.65,2021-03-02 09:15:10.661,2021-03-02 09:15:34.865,2021-03-02 09:15:06.626,2021-03-02 09:15:34.865,2021-03-02 09:15:10.661,2021-03-02 09:15:34.865,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:34.865,2021-03-02 09:15:25.847,1289.24,1289.24,1289.95,1289.95,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,5159.84,0,0.0,0.0,0.0,0,0.0,0.15,-0.005,-0.004,-0.107,1290.0,1285.65,-0.004,-0.004,-0.15,1289.95,1285.65,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,D,2,2021-03-02 09:15:34.865,0.2,"{'index_1': 0.2, 'index_4': 0.1, 'index_8': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 12, 'mind30_volumechangesum': -7, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'maxs30_fl916': 0, 'maxs30_volume': 12, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'mins30_fl916': 0, 'mins30_volume': 16, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 34, 865000)}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:34.865,2021-03-02 09:15:34.865,5,6445.900000000001,11.741806250000606,1.5324363771459228,G,0.3,1290.15,1290.15,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:34.865,0.0,4,8,
603db4e630bf7512389fd545,1614656742865.0,AARTIIND1,48552,25797.800000000003,-1,1,0.6,1298.65,1283.3,1286.65,2021-03-02 09:15:42.865,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,10.2,20.0,-4.0,-4,-7,1059,0,0,0,0,0.0,1288.5,1285.05,0.0,1289.18,1286.65,1286.65,1289.18,1289.18,15,15,15,15,2,1289.18,1289.18,1,1286.65,1286.65,0,0,0,0,1289.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,1288.4,1290.15,-16.0,-5.0,-3.0,1287.8,0.0,-15.0,14,-11,0.0,0,1290.15,1286.65,1289.95,1285.65,2021-03-02 09:15:10.661,2021-03-02 09:15:42.865,2021-03-02 09:15:06.626,2021-03-02 09:15:42.865,2021-03-02 09:15:10.661,2021-03-02 09:15:42.865,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:34.865,2021-03-02 09:15:25.847,1289.18,1289.18,1286.65,1286.65,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,5156.04,0,0.0,0.0,0.0,0,0.0,0.13,-0.07,-0.004,-0.107,1290.0,1285.65,-0.086,-0.004,-0.15,1289.95,1285.65,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,D,2,2021-03-02 09:15:34.865,0.3,"{'index_1': 0.2, 'index_4': 0.1, 'index_8': 0.3}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 12, 'mind30_volumechangesum': -7, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'maxs30_fl916': 0, 'maxs30_volume': 12, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'mins30_fl916': 0, 'mins30_volume': 16, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 34, 865000)}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:42.865,2021-03-02 09:15:42.865,6,7732.550000000001,16.186875694445114,1.642501937819512,G,0.43,1290.15,1290.15,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:34.865,0.0,4,8,
603db4ef30bf7512389fd5ca,1614656751297.0,AARTIIND1,48552,30954.96,1,1,0.8,1298.65,1283.3,1289.75,2021-03-02 09:15:51.297,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,10.1,24.0,4.0,4,-3,1059,0,0,0,0,0.0,1288.5,1285.05,0.0,1289.2,1289.75,1289.75,1289.2,1289.2,19,19,19,19,2,1289.2,1289.2,1,1289.75,1289.75,0,0,0,0,1289.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,1289.95,1290.15,-1.0,0.0,0.0,1287.8,0.0,-15.0,18,-11,0.0,0,1290.15,1289.75,1289.95,1285.65,2021-03-02 09:15:10.661,2021-03-02 09:15:51.297,2021-03-02 09:15:06.626,2021-03-02 09:15:51.297,2021-03-02 09:15:10.661,2021-03-02 09:15:51.297,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:34.865,2021-03-02 09:15:25.847,1289.2,1289.2,1289.75,1289.75,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,0.0,5157.16,0,0.0,0.0,0.0,0,0.0,0.14,-0.009,-0.004,-0.107,1290.0,1285.65,-0.008,-0.004,-0.15,1289.95,1285.65,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,D,2,2021-03-02 09:15:34.865,0.4,"{'index_1': 0.2, 'index_4': 0.1, 'index_8': 0.4}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 12, 'mind30_volumechangesum': -7, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'maxs30_fl916': 0, 'maxs30_volume': 12, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'mins30_fl916': 0, 'mins30_volume': 16, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 34, 865000)}",2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:51.297,2021-03-02 09:15:51.297,7,9022.300000000001,16.909375694444957,1.5542281361519688,G,0.57,1290.15,1290.15,2021-03-02 09:15:17.032,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:25.847,0.0,2021-03-02 09:15:34.865,0.0,4,8,
603db4f830bf7512389fd654,1614656760503.0,AARTIIND1,48552,34821.090000000004,-1,1,0.8,1298.65,1283.3,1289.3,2021-03-02 09:16:00.503,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,9.6,27.0,-3.0,-3,-6,1059,0,0,0,0,0.0,1289.75,1288.5,-0.16,1289.13,1289.13,1289.13,1289.13,1289.13,22,22,22,22,2,1289.13,1289.13,1,1289.13,1289.13,0,0,0,0,1289.67,0.81,0.05,-0.69,-0.69,-0.69,0.0,-0.69,-0.05,0.0,-0.05,-0.69,0.0,-0.69,0.08,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,1289.72,1289.72,-2.0,-1.0,0.0,1287.8,0.0,-15.0,18,-14,0.0,0,1290.15,1289.3,1289.95,1285.65,2021-03-02 09:15:10.661,2021-03-02 09:16:00.503,2021-03-02 09:15:06.626,2021-03-02 09:16:00.503,2021-03-02 09:15:10.661,2021-03-02 09:16:00.503,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:34.865,2021-03-02 09:15:25.847,1289.13,1289.13,1289.13,1289.13,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,-1643857.5,3866.13,0,0.0,-1643857.5,0.0,0,0.0,0.15,-0.017,-0.004,-0.107,1290.0,1285.65,-0.018,-0.004,-0.15,1289.95,1285.65,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,D,2,2021-03-02 09:15:34.865,0.6,"{'index_1': 0.2, 'index_4': 0.1, 'index_8': 0.6}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 12, 'mind30_volumechangesum': -7, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'maxs30_fl916': 0, 'maxs30_volume': 12, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'mins30_fl916': 0, 'mins30_volume': 16, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 34, 865000)}",2021-03-02 09:15:06.626,2021-03-02 09:16:00.503,2021-03-02 09:16:00.503,2021-03-02 09:16:00.503,8,10311.6,17.031875694444892,1.459103992800243,G,0.72,1289.3,1290.15,2021-03-02 09:15:17.032,-0.16,2021-03-02 09:15:25.847,-0.16,2021-03-02 09:15:25.847,-0.16,2021-03-02 09:15:34.865,-0.16,4,8,
603db50430bf7512389fd700,1614656772109.0,AARTIIND1,48552,41267.2,-1,0,0.8,1298.65,1283.3,1289.3,2021-03-02 09:16:12.109,2021-03-02 09:15:06.626,2021-03-02 09:15:10.661,9.5,32.0,-5.0,-5,-11,1059,0,0,0,0,0.0,1289.3,1288.5,-0.44,1289.15,1289.15,1289.15,1289.15,1289.15,27,27,27,27,2,1289.15,1289.15,1,1289.15,1289.15,0,0,0,0,1289.6,0.66,0.06,-0.72,-0.72,-0.72,0.0,-0.72,-0.06,0.0,-0.06,-0.72,0.0,-0.72,0.08,-0.05,-0.07,-0.07,-0.07,-0.07,-0.07,1289.72,1289.72,-3.0,-1.0,-1.0,1287.8,0.0,-15.0,18,-19,0.0,0,1290.15,1289.3,1289.95,1285.65,2021-03-02 09:15:10.661,2021-03-02 09:16:12.109,2021-03-02 09:15:06.626,2021-03-02 09:16:12.109,2021-03-02 09:15:10.661,2021-03-02 09:16:12.109,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,0,2021-03-02 09:15:34.865,2021-03-02 09:15:25.847,1289.15,1289.15,1289.15,1289.15,1290.15,2021-03-02 09:15:06.626,0.0,0,0,0,0.0,-4383620.0,6446.11,0,0.0,-2739762.5,-0.28,0,0.0,0.19,-0.014,-0.004,-0.107,1290.0,1285.65,-0.02,-0.004,-0.15,1289.95,1285.65,-1,-1,-1,-1,AB,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,2021-03-02 09:15:06.626,D,2,2021-03-02 09:15:34.865,0.8,"{'index_1': 0.2, 'index_4': 0.1, 'index_8': 0.8}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 11, 'maxd30_volumechangesum': -6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 17, 32000), 'mind30_fl916': 0, 'mind30_volume': 12, 'mind30_volumechangesum': -7, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'maxs30_fl916': 0, 'maxs30_volume': 12, 'maxs30_volumechangesum': -7, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 25, 847000), 'mins30_fl916': 0, 'mins30_volume': 16, 'mins30_volumechangesum': -3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 34, 865000)}",2021-03-02 09:15:06.626,2021-03-02 09:16:12.109,2021-03-02 09:16:12.109,2021-03-02 09:16:12.109,9,11600.9,17.128665817901695,1.3795597453093382,G,0.91,1289.3,1290.15,2021-03-02 09:15:17.032,-0.44,2021-03-02 09:15:25.847,-0.44,2021-03-02 09:15:25.847,-0.44,2021-03-02 09:15:34.865,-0.44,4,8,
