_id,sid,scriptname,scriptcode,value,sign,net_count,perc,high,low,ltp,updatetime,hightime,lowtime,pvr,volume,volumechange,testvolchange,volumechangesum,oi,oiside,oichange,oichangehigh,oichangelow,tpcoi,askrate,bidrate,fl916,crc7,cvw30max,cvw30min,cvw10max,cvw10min,vol10max,vol10min,vol30max,vol30min,temminslot,cmt10,cmit10,thirtminslot,cmt30,cmit30,weeka,dyna,daya,fl30,wtgavg,vre1,vre15,m10exp,m15exp,m30exp,maxm30exp,minm30exp,emh3,emh3max,emh3min,m60exp,maxm60exp,minm60exp,vre10,cper1,cper5,cper10,cper15,cper30,cper60,mean30,mean60,m2exp10,m2exp30,m2exp60,m2mean,maxm30exp2,minm30exp2,netdemand,netsupply,tbmin,tamax,maxm30expltp,minm30expltp,maxm30expltp2,minm30expltp2,imgabovecrosstime,imgbelowcrosstime,maxm30exptime,minm30exptime,maximgtimeperiod,minimgtimeperiod,maxabovetime,minbelowtime,maxminmaking,m2maxtime,m2mintime,wtg5c,wtg10c,wtg30c,wtg60c,wtgCrossover_Ltp,wtgCrossover_Time,wtg_crossover_Fl,wtg_crossover_flag,wtg_crossover_pcount,wtg_crossover_ncount,valuechangeP916,valuechangeN916,valuechange,valuechange5min,changeinvalueP,changeinvalueN,fl916time,oichangehightickltp,oichangelowtickltp,timebtntick,d30,maxd30,mind30,maxd30ltp,mind30ltp,s30,maxs30,mins30,maxs30ltp,mins30ltp,change_maxd30_flag,change_mind30_flag,change_maxs30_flag,change_mins30_flag,d30s30_pairing_flag,maxd30_count_flagtime,mind30_count_flagtime,maxs30_count_flagtime,mins30_count_flagtime,d30s30levelindextype,d30s30levelindex_count,index_entrytime,index_currtime,d30s30_timing,d30s30param,max60_time,min60_time,max60_flagtime,min60_flagtime,count,ltpSum,diffSqrSum,r,emlevelindex,em30_level_currtime,minm60expltp,maxm60expltp,change_maxd30ltp_time,cfl916_maxd30_fl916,change_mind30ltp_time,cfl916_mind30_fl916,change_maxs30ltp_time,cfl916_maxs30_fl916,change_mins30ltp_time,cfl916_mins30_fl916,level_position_flag,d30s30levelindex,change_flag_time
603db4c1f5acfb1220bb1bcc,1614656704969.0,VEDL1,48793,7549.85,-1,-1,0.7,217.25,215.0,216.45,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,27.9,35.0,-25.0,0,0,16142,0,0,0,0,0.0,216.8,216.05,0.0,216.45,216.45,216.45,216.45,216.45,0,0,0,0,2,216.45,216.45,1,216.45,216.45,0,0,0,0,215.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.45,216.45,,,,216.45,,,0,-25,0.0,0.0,216.45,216.45,216.45,216.45,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,0,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,216.45,216.45,216.45,216.45,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,,,216.45,216.45,,,,216.45,216.45,0,0,0,0,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,A,0,2021-03-02 09:15:04.970,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,1,216.45,0.0,0.0,A,0.0,216.45,216.45,,,,,,,,,1,1,
603db4cb30bf7512389fd357,1614656715365.0,VEDL1,48793,9932.32,1,0,0.9,217.25,215.0,217.0,2021-03-02 09:15:15.366,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,9.8,46.0,11.0,11,11,16142,0,0,0,0,0.0,217.2,216.6,0.0,216.59,217.0,217.0,216.59,216.59,11,11,11,11,2,216.59,216.59,1,217.0,217.0,0,0,0,0,215.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,216.72,216.45,6.0,2.0,1.0,217.0,2.0,2.0,11,-25,0.0,0.17,216.45,217.0,217.0,217.0,2021-03-02 09:15:15.366,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:15.366,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:15.366,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:15:15.366,216.59,216.59,217.0,217.0,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,2382.47,0,0,0,0.0,0.0,0.0,0.17,0.018,0.018,0.018,217.0,217.0,0.0,0.0,0.0,217.0,217.0,1,1,1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,A,0,2021-03-02 09:15:04.970,0.2,{'index_1': 0.2},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 46, 'mind30_volumechangesum': 11, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'maxs30_fl916': 0, 'maxs30_volume': 46, 'maxs30_volumechangesum': 11, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mins30_fl916': 0, 'mins30_volume': 46, 'mins30_volumechangesum': 11, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000)}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:15.366,2021-03-02 09:15:15.366,2,433.45,0.07562500000000312,0.19445436482630457,A1,0.0,216.45,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:15.366,0.0,1,1,
603db4d3a14b3512281848a9,1614656723776.0,VEDL1,48793,13398.820000000002,1,1,0.9,217.25,215.0,217.0,2021-03-02 09:15:23.777,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,8.6,62.0,16.0,16,27,16142,0,0,0,0,0.0,216.9,216.35,0.0,216.63,217.0,217.0,216.63,216.63,27,27,27,27,2,216.63,216.63,1,217.0,217.0,0,0,0,0,216.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,216.72,216.45,6.0,2.0,1.0,217.0,2.0,2.0,27,-25,0.0,0.31,216.45,217.0,217.0,217.0,2021-03-02 09:15:23.777,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:23.777,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:23.777,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:15:23.777,216.63,216.63,217.0,217.0,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,3466.5,0,0,0,0.0,0.0,0.0,0.14,0.018,0.018,0.018,217.0,217.0,0.0,0.0,0.0,217.0,217.0,1,1,1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,A,0,2021-03-02 09:15:04.970,0.3,{'index_1': 0.3},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 46, 'mind30_volumechangesum': 11, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'maxs30_fl916': 0, 'maxs30_volume': 46, 'maxs30_volumechangesum': 11, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mins30_fl916': 0, 'mins30_volume': 46, 'mins30_volumechangesum': 11, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000)}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:23.777,2021-03-02 09:15:23.777,3,650.45,0.1092361111111052,0.19081938328439035,A1,0.14,216.45,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:15.366,0.0,1,1,
603db4dbd06a1412302d80c5,1614656731210.0,VEDL1,48793,14916.42,-1,0,0.9,217.25,215.0,216.9,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,7.1,69.0,-7.0,-7,20,16142,0,0,0,0,0.0,217.2,216.65,0.0,216.66,216.9,216.9,216.66,216.66,34,34,34,34,2,216.66,216.66,1,216.9,216.9,0,0,0,0,216.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.21,0.21,0.21,0.21,216.68,216.45,3.0,1.0,0.0,216.95,2.0,1.0,27,-32,0.0,0.44,216.45,216.9,217.0,216.9,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:15:31.218,216.66,216.66,216.9,216.9,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,1517.6,0,0,0,0.0,0.0,0.0,0.12,0.012,0.018,0.012,217.0,216.9,0.003,0.003,0.0,216.9,217.0,1,1,1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,G,1,2021-03-02 09:15:31.218,0.1,"{'index_1': 0.3, 'index_4': 0.1}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 69, 'mind30_volumechangesum': 20, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000), 'maxs30_fl916': 0, 'maxs30_volume': 46, 'maxs30_volumechangesum': 11, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mins30_fl916': 0, 'mins30_volume': 69, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000)}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:31.218,2021-03-02 09:15:31.218,4,867.35,0.1131423611111052,0.1681832045056114,A1,0.26,216.45,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:31.218,0.0,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:31.218,0.0,3,4,
603db4e36b023a12484eb97a,1614656739402.0,VEDL1,48793,17078.22,-1,-1,0.5,217.25,215.0,216.2,2021-03-02 09:15:39.404,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,6.5,79.0,-10.0,-10,10,16142,0,0,0,0,0.0,216.2,216.0,0.0,216.55,216.2,216.2,216.55,216.55,44,44,44,44,2,216.55,216.55,1,216.2,216.2,0,0,0,0,216.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,216.32,216.45,1.0,0.0,0.0,216.6,2.0,0.0,27,-42,0.0,0.0,216.45,216.2,217.0,216.2,2021-03-02 09:15:31.218,2021-03-02 09:15:39.404,2021-03-02 09:15:04.970,2021-03-02 09:15:39.404,2021-03-02 09:15:04.970,2021-03-02 09:15:39.404,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:15:39.404,216.55,216.55,216.2,216.2,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,2161.8,0,0,0,0.0,0.0,0.0,0.14,-0.005,0.018,-0.005,217.0,216.2,-0.003,0.003,-0.003,216.9,216.2,1,-1,-1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,G,1,2021-03-02 09:15:31.218,0.2,"{'index_1': 0.3, 'index_4': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 79, 'mind30_volumechangesum': 10, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 404000), 'maxs30_fl916': 0, 'maxs30_volume': 79, 'maxs30_volumechangesum': 10, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 39, 404000), 'mins30_fl916': 0, 'mins30_volume': 69, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000)}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:39.404,2021-03-02 09:15:39.404,5,1083.55,0.37324236111109593,0.27321872597283514,G,0.0,216.45,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:39.404,0.0,2021-03-02 09:15:39.404,0.0,2021-03-02 09:15:31.218,0.0,4,4,
603db4eb6b023a12484eb993,1614656747623.0,VEDL1,48793,22692.600000000002,-1,-2,0.1,217.25,215.0,215.35,2021-03-02 09:15:47.626,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,7.1,105.0,-26.0,-26,-16,16142,0,0,0,0,0.0,215.6,215.25,0.0,216.33,215.35,215.35,216.33,216.33,70,70,70,70,2,216.33,216.33,1,215.35,215.35,0,0,0,0,216.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,215.9,216.45,-3.0,-1.0,0.0,216.18,2.0,-1.0,27,-68,0.0,0.0,216.45,215.35,217.0,215.35,2021-03-02 09:15:31.218,2021-03-02 09:15:47.626,2021-03-02 09:15:04.970,2021-03-02 09:15:47.626,2021-03-02 09:15:04.970,2021-03-02 09:15:47.626,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:15:47.626,216.33,216.33,215.35,215.35,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,5614.38,0,0,0,0.0,0.0,0.0,0.14,-0.014,0.018,-0.014,217.0,215.35,-0.023,0.003,-0.023,216.9,215.35,1,-1,-1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,G,1,2021-03-02 09:15:31.218,0.3,"{'index_1': 0.3, 'index_4': 0.3}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 105, 'mind30_volumechangesum': -16, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 47, 626000), 'maxs30_fl916': 0, 'maxs30_volume': 105, 'maxs30_volumechangesum': -16, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 47, 626000), 'mins30_fl916': 0, 'mins30_volume': 69, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000)}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:47.626,2021-03-02 09:15:47.626,6,1298.8999999999999,1.6576868055555232,0.5256245183201159,G,0.14,216.45,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:47.626,0.0,2021-03-02 09:15:47.626,0.0,2021-03-02 09:15:31.218,0.0,4,4,
603db4f3d06a1412302d8120,1614656755243.0,VEDL1,48793,23768.800000000003,-1,-3,0.1,217.25,215.0,215.25,2021-03-02 09:15:55.244,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,6.4,110.0,-5.0,-5,-21,16142,0,0,0,0,0.0,215.35,215.2,0.0,216.25,215.25,215.25,216.25,216.25,75,75,75,75,2,216.25,216.25,1,215.25,215.25,0,0,0,0,216.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-0.55,-0.55,-0.56,-0.55,-0.55,215.85,216.45,-3.0,-1.0,-1.0,216.13,2.0,-1.0,27,-73,0.0,0.0,216.45,215.25,217.0,215.25,2021-03-02 09:15:31.218,2021-03-02 09:15:55.244,2021-03-02 09:15:04.970,2021-03-02 09:15:55.244,2021-03-02 09:15:04.970,2021-03-02 09:15:55.244,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:15:55.244,216.25,216.25,215.25,215.25,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,0.0,1076.2,0,0,0,0.0,0.0,0.0,0.13,-0.014,0.018,-0.014,217.0,215.25,-0.026,0.003,-0.026,216.9,215.25,1,-1,-1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,G,1,2021-03-02 09:15:31.218,0.4,"{'index_1': 0.3, 'index_4': 0.4}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 110, 'mind30_volumechangesum': -21, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 244000), 'maxs30_fl916': 0, 'maxs30_volume': 110, 'maxs30_volumechangesum': -21, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 244000), 'mins30_fl916': 0, 'mins30_volume': 69, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000)}",2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:55.244,2021-03-02 09:15:55.244,7,1514.1499999999999,2.775237825963671,0.6296527190175857,G,0.27,216.45,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:55.244,0.0,2021-03-02 09:15:55.244,0.0,2021-03-02 09:15:31.218,0.0,4,4,
603db4fb6b023a12484eb9c4,1614656763650.0,VEDL1,48793,25706.38,-1,-4,0.1,217.25,215.0,215.25,2021-03-02 09:16:03.651,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,6.0,119.0,-9.0,-9,-30,16142,0,0,0,0,0.0,215.5,215.3,-1.2,216.15,216.15,216.15,216.15,216.15,84,84,84,84,2,216.15,216.15,1,216.15,216.15,0,0,0,0,216.02,0.71,0.05,-0.85,-0.85,-0.85,0.0,-0.85,-0.39,0.0,-0.39,-0.85,0.0,-0.85,0.07,-0.56,-0.55,-0.55,-0.56,-0.55,-0.55,215.85,215.85,-4.0,-1.0,-1.0,216.13,2.0,-1.0,27,-82,0.0,0.0,216.45,215.25,217.0,215.25,2021-03-02 09:15:31.218,2021-03-02 09:16:03.651,2021-03-02 09:15:04.970,2021-03-02 09:16:03.651,2021-03-02 09:15:04.970,2021-03-02 09:16:03.651,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:16:03.651,216.15,216.15,216.15,216.15,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,0.0,-12010950.0,1937.58,0,0,-12010950,0.0,0.0,0.0,0.14,-0.013,0.018,-0.014,217.0,215.25,-0.027,0.003,-0.027,216.9,215.25,1,-1,-1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,G,1,2021-03-02 09:15:31.218,0.5,"{'index_1': 0.3, 'index_4': 0.5}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 110, 'mind30_volumechangesum': -21, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 244000), 'maxs30_fl916': 0, 'maxs30_volume': 110, 'maxs30_volumechangesum': -21, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 244000), 'mins30_fl916': 0, 'mins30_volume': 69, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000)}",2021-03-02 09:15:04.970,2021-03-02 09:16:03.651,2021-03-02 09:16:03.651,2021-03-02 09:16:03.651,8,1729.3999999999999,3.6308628259636393,0.6736897306961528,G,0.41,215.25,216.45,2021-03-02 09:15:15.366,-1.2,2021-03-02 09:15:55.244,-1.2,2021-03-02 09:15:55.244,-1.2,2021-03-02 09:15:31.218,-1.2,4,4,
603db506d06a1412302d8176,1614656774277.0,VEDL1,48793,27646.72,1,-3,0.3,217.25,215.0,215.8,2021-03-02 09:16:14.278,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,5.5,128.0,9.0,9,-21,16142,0,0,0,0,0.0,215.95,215.65,0.0,216.1,216.1,216.1,216.1,216.1,93,93,93,93,2,216.1,216.1,1,216.1,216.1,0,0,0,0,215.99,0.64,0.05,-0.47,-0.47,-0.47,0.0,-0.85,-0.22,0.0,-0.39,-0.47,0.0,-0.85,0.07,-0.56,-0.3,-0.3,-0.3,-0.3,-0.3,215.85,215.85,-1.0,0.0,0.0,216.13,2.0,-1.0,36,-82,0.0,0.0,216.45,215.25,217.0,215.25,2021-03-02 09:15:31.218,2021-03-02 09:16:14.278,2021-03-02 09:15:04.970,2021-03-02 09:16:03.651,2021-03-02 09:15:04.970,2021-03-02 09:16:14.278,2021-03-02 09:15:31.218,2021-03-02 09:15:04.970,0,2021-03-02 09:15:15.366,2021-03-02 09:16:03.651,216.1,216.1,216.1,216.1,216.45,2021-03-02 09:15:04.970,0.0,0,0,0,12041640.0,-12010950.0,1940.34,0,12041640,0,1.2,0.0,0.0,0.18,-0.008,0.018,-0.014,217.0,215.25,-0.013,0.003,-0.027,216.9,215.25,1,-1,-1,1,AB,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,2021-03-02 09:15:04.970,DS,2,2021-03-02 09:16:14.278,0.2,"{'index_1': 0.3, 'index_4': 0.5, 'index_8': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 46, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 15, 366000), 'mind30_fl916': 0, 'mind30_volume': 110, 'mind30_volumechangesum': -21, 'change_mind30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 244000), 'maxs30_fl916': 0, 'maxs30_volume': 110, 'maxs30_volumechangesum': -21, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 55, 244000), 'mins30_fl916': 0, 'mins30_volume': 69, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 2, 9, 15, 31, 218000)}",2021-03-02 09:15:04.970,2021-03-02 09:16:03.651,2021-03-02 09:16:14.278,2021-03-02 09:16:14.278,9,1945.1999999999998,3.7419739370747376,0.644806080846942,C,0.0,215.25,216.45,2021-03-02 09:15:15.366,0.0,2021-03-02 09:15:55.244,0.0,2021-03-02 09:15:55.244,0.0,2021-03-02 09:15:31.218,0.0,4,8,
