_id,sid,scriptname,scriptcode,value,sign,net_count,perc,high,low,ltp,updatetime,hightime,lowtime,pvr,volume,volumechange,testvolchange,volumechangesum,oi,oiside,oichange,oichangehigh,oichangelow,tpcoi,askrate,bidrate,fl916,crc7,cvw30max,cvw30min,cvw10max,cvw10min,vol10max,vol10min,vol30max,vol30min,temminslot,cmt10,cmit10,thirtminslot,cmt30,cmit30,weeka,dyna,daya,fl30,wtgavg,vre1,vre15,m10exp,m15exp,m30exp,maxm30exp,minm30exp,emh3,emh3max,emh3min,m60exp,maxm60exp,minm60exp,vre10,cper1,cper5,cper10,cper15,cper30,cper60,mean30,mean60,m2exp10,m2exp30,m2exp60,m2mean,maxm30exp2,minm30exp2,netdemand,netsupply,tbmin,tamax,maxm30expltp,minm30expltp,maxm30expltp2,minm30expltp2,imgabovecrosstime,imgbelowcrosstime,maxm30exptime,minm30exptime,maximgtimeperiod,minimgtimeperiod,maxabovetime,minbelowtime,maxminmaking,m2maxtime,m2mintime,wtg5c,wtg10c,wtg30c,wtg60c,wtgCrossover_Ltp,wtgCrossover_Time,wtg_crossover_Fl,wtg_crossover_flag,wtg_crossover_pcount,wtg_crossover_ncount,valuechangeP916,valuechangeN916,valuechange,valuechange5min,changeinvalueP,changeinvalueN,fl916time,oichangehightickltp,oichangelowtickltp,timebtntick,d30,maxd30,mind30,maxd30ltp,mind30ltp,s30,maxs30,mins30,maxs30ltp,mins30ltp,change_maxd30_flag,change_mind30_flag,change_maxs30_flag,change_mins30_flag,d30s30_pairing_flag,maxd30_count_flagtime,mind30_count_flagtime,maxs30_count_flagtime,mins30_count_flagtime,d30s30levelindextype,d30s30levelindex_count,index_entrytime,index_currtime,d30s30_timing,d30s30param,max60_time,min60_time,max60_flagtime,min60_flagtime,count,ltpSum,diffSqrSum,r,emlevelindex,em30_level_currtime,minm60expltp,maxm60expltp,change_maxd30ltp_time,cfl916_maxd30_fl916,change_mind30ltp_time,cfl916_mind30_fl916,change_maxs30ltp_time,cfl916_maxs30_fl916,change_mins30ltp_time,cfl916_mins30_fl916,level_position_flag,d30s30levelindex,change_flag_time
603c633dac73721250d96d64,1614570301000.0,ULTRACEMCO1,48791,49769.6,1,1,1.1,6224.85,6215,6218.85,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,31.9,8.0,8.0,0,0,7777,0,0,0,0,0.0,6224.8,6213.05,0.0,6218.85,6218.85,6218.85,6218.85,6218.85,0,0,0,0,2,6218.85,6218.85,1,6218.85,6218.85,0,0,0,0,6221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.85,6218.85,,,,6218.85,,,8,0,0.0,0.0,6218.85,6218.85,6218.85,6218.85,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,0,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,6218.85,6218.85,6218.85,6218.85,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,,,,6218.85,6218.85,,,,6218.85,6218.85,0,0,0,0,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,1,6218.85,0.0,0.0,A,0.0,6218.85,6218.85,,,,,,,,,1,1,
603c633dac73721250d96d6f,1614570301568.0,ULTRACEMCO1,48791,62204.799999999996,-1,1,1.1,6224.85,6215,6217.6,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,39.8,10.0,-2.0,-2,-2,7777,0,0,0,0,0.0,6218.2,6200.05,0.0,6217.6,6217.6,6217.6,6217.6,6217.6,2,2,2,2,2,6217.6,6217.6,1,6217.6,6217.6,0,0,0,0,6220.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,6218.23,6218.85,-13.0,-4.0,-2.0,6217.6,-4.0,-4.0,8,-2,0.0,0.0,6218.85,6217.6,6217.6,6217.6,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,0,2021-03-01 09:15:01.570,2021-03-01 09:15:01.570,6217.6,6217.6,6217.6,6217.6,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,12435.2,0,0,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6217.6,6217.6,-0.042,-0.042,-0.042,6217.6,6217.6,-1,-1,-1,-1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 10, 'maxd30_volumechangesum': -2, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 10, 'mins30_volumechangesum': -2, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:01.570,2,12436.45,0.390625,0.4419417382415922,G,0.0,6218.85,6218.85,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,1,1,
603c633e8bee9212684eef8d,1614570302769.0,ULTRACEMCO1,48791,80870.14,1,2,1.2,6225.0,6215,6225.0,2021-03-01 09:15:02.770,2021-03-01 09:15:02.770,2021-03-01 09:15:01.009,25.9,13.0,3.0,3,1,7777,0,0,0,0,0.0,6238.75,6218.65,0.0,6220.11,6225.0,6225.0,6220.11,6220.11,5,5,5,5,2,6220.11,6220.11,1,6225.0,6225.0,0,0,0,0,6220.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,6221.93,6218.85,12.0,4.0,2.0,6221.3,4.0,-4.0,11,-2,0.0,0.03,6218.85,6225.0,6225.0,6217.6,2021-03-01 09:15:02.770,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:02.770,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:02.770,2021-03-01 09:15:01.009,0,2021-03-01 09:15:02.770,2021-03-01 09:15:01.570,6220.11,6220.11,6225.0,6225.0,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,18665.34,0,0,0,0.0,0.0,0.0,0.02,0.123,0.123,0.0,6225.0,6217.6,0.082,0.082,-0.042,6225.0,6217.6,1,-1,-1,1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 13, 'maxd30_volumechangesum': 1, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 2, 770000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 13, 'mins30_volumechangesum': 1, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 2, 770000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:02.770,2021-03-01 09:15:02.770,3,18661.45,20.790902777775585,2.632546471750346,A1,0.0,6218.85,6218.85,2021-03-01 09:15:02.770,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:02.770,0.0,4,1,
603c633f2e03c31248d4ae71,1614570303772.0,ULTRACEMCO1,48791,112046.58,1,3,1.4,6238.85,6215,6238.85,2021-03-01 09:15:03.773,2021-03-01 09:15:03.773,2021-03-01 09:15:01.009,23.9,18.0,5.0,5,6,7777,0,0,0,0,0.0,6238.9,6221.15,0.0,6227.7,6238.85,6238.85,6227.7,6227.7,10,10,10,10,2,6227.7,6227.7,1,6238.85,6238.85,0,0,0,0,6224.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32,0.32,0.32,6228.85,6218.85,120.0,40.0,20.0,6228.23,40.0,-4.0,16,-2,0.0,0.05,6218.85,6238.85,6238.85,6217.6,2021-03-01 09:15:03.773,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:03.773,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:03.773,2021-03-01 09:15:01.009,0,2021-03-01 09:15:03.773,2021-03-01 09:15:01.570,6227.7,6227.7,6238.85,6238.85,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,31176.44,0,0,0,0.0,0.0,0.0,0.02,0.533,0.533,0.0,6238.85,6217.6,0.133,0.133,-0.042,6238.85,6217.6,1,-1,-1,1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 18, 'maxd30_volumechangesum': 6, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 18, 'mins30_volumechangesum': 6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:03.773,2021-03-01 09:15:03.773,4,24900.300000000003,210.54152777776557,7.255024599850878,A1,0.02,6218.85,6218.85,2021-03-01 09:15:03.773,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:03.773,0.0,4,1,
603c6340ac73721250d96dc7,1614570304774.0,ULTRACEMCO1,48791,124524.2,1,3,1.4,6238.9,6215,6238.9,2021-03-01 09:15:04.775,2021-03-01 09:15:04.775,2021-03-01 09:15:01.009,19.9,20.0,2.0,2,8,7777,0,0,0,0,0.0,6240.0,6233.25,0.0,6229.55,6238.9,6238.9,6229.55,6229.55,12,12,12,12,2,6229.55,6229.55,1,6238.9,6238.9,0,0,0,0,6226.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32,0.32,0.32,6228.88,6218.85,134.0,45.0,22.0,6228.25,45.0,-4.0,18,-2,0.0,0.06,6218.85,6238.9,6238.9,6217.6,2021-03-01 09:15:04.775,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:04.775,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:04.775,2021-03-01 09:15:01.009,0,2021-03-01 09:15:04.775,2021-03-01 09:15:01.570,6229.55,6229.55,6238.9,6238.9,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,12477.62,0,0,0,0.0,0.0,0.0,0.02,0.557,0.557,0.0,6238.9,6217.6,0.111,0.133,-0.042,6238.85,6217.6,1,-1,-1,1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 20, 'maxd30_volumechangesum': 8, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 4, 775000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 18, 'mins30_volumechangesum': 6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:04.775,2021-03-01 09:15:04.775,5,31139.200000000004,332.8651277777342,8.159229470700456,A1,0.04,6218.85,6218.85,2021-03-01 09:15:04.775,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:03.773,0.0,4,1,
603c63411887111278dd4cfc,1614570305974.0,ULTRACEMCO1,48791,130764.27,1,3,1.4,6240.0,6215,6240.0,2021-03-01 09:15:05.973,2021-03-01 09:15:05.973,2021-03-01 09:15:01.009,16.7,21.0,1.0,1,9,7777,0,0,0,0,0.0,6244.95,6235.65,0.0,6230.36,6240.0,6240.0,6230.36,6230.36,13,13,13,13,2,6230.36,6230.36,1,6240.0,6240.0,0,0,0,0,6226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.34,0.34,0.34,0.34,6229.43,6218.85,146.0,49.0,24.0,6228.8,49.0,-4.0,19,-2,0.0,0.08,6218.85,6240.0,6240.0,6217.6,2021-03-01 09:15:05.973,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:05.973,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:05.973,2021-03-01 09:15:01.009,0,2021-03-01 09:15:05.973,2021-03-01 09:15:01.570,6230.36,6230.36,6240.0,6240.0,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,6240.07,0,0,0,0.0,0.0,0.0,0.02,0.597,0.597,0.0,6240.0,6217.6,0.108,0.133,-0.042,6238.85,6217.6,1,-1,-1,1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 21, 'maxd30_volumechangesum': 9, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 5, 973000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 18, 'mins30_volumechangesum': 6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:05.973,2021-03-01 09:15:05.973,6,37379.200000000004,435.54957222215774,8.520070150553904,A1,0.06,6218.85,6218.85,2021-03-01 09:15:05.973,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:03.773,0.0,4,1,
603c6343ac73721250d96e17,1614570307575.0,ULTRACEMCO1,48791,143254.12,1,3,1.5,6244.95,6215,6244.95,2021-03-01 09:15:07.575,2021-03-01 09:15:07.575,2021-03-01 09:15:01.009,13.1,23.0,2.0,2,11,7777,0,0,0,0,0.0,6245.0,6237.7,0.0,6232.3,6244.95,6244.95,6232.3,6232.3,15,15,15,15,2,6232.3,6232.3,1,6244.95,6244.95,0,0,0,0,6228.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.42,0.42,0.42,6231.9,6218.85,191.0,64.0,32.0,6231.27,64.0,-4.0,21,-2,0.0,0.11,6218.85,6244.95,6244.95,6217.6,2021-03-01 09:15:07.575,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:07.575,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:07.575,2021-03-01 09:15:01.009,0,2021-03-01 09:15:07.575,2021-03-01 09:15:01.570,6232.3,6232.3,6244.95,6244.95,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,12489.85,0,0,0,0.0,0.0,0.0,0.03,0.754,0.754,0.0,6244.95,6217.6,0.116,0.133,-0.042,6238.85,6217.6,1,-1,-1,1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 23, 'maxd30_volumechangesum': 11, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 7, 575000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 18, 'mins30_volumechangesum': 6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:07.575,2021-03-01 09:15:07.575,7,43624.15,602.6975314058111,9.278989564801078,A1,0.09,6218.85,6218.85,2021-03-01 09:15:07.575,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:03.773,0.0,4,1,
603c63442e03c31248d4aecf,1614570308777.0,ULTRACEMCO1,48791,155739.75,1,3,1.5,6245.0,6215,6245.0,2021-03-01 09:15:08.778,2021-03-01 09:15:08.778,2021-03-01 09:15:01.009,12.4,25.0,2.0,2,13,7777,0,0,0,0,0.0,6248.95,6241.05,0.0,6233.54,6245.0,6245.0,6233.54,6233.54,17,17,17,17,2,6233.54,6233.54,1,6245.0,6245.0,0,0,0,0,6229.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.42,0.42,0.42,6231.93,6218.85,200.0,67.0,33.0,6231.3,67.0,-4.0,23,-2,0.0,0.13,6218.85,6245.0,6245.0,6217.6,2021-03-01 09:15:08.778,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:08.778,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:08.778,2021-03-01 09:15:01.009,0,2021-03-01 09:15:08.778,2021-03-01 09:15:01.570,6233.54,6233.54,6245.0,6245.0,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,12485.63,0,0,0,0.0,0.0,0.0,0.02,0.769,0.769,0.0,6245.0,6217.6,0.103,0.133,-0.042,6238.85,6217.6,1,-1,-1,1,AB,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 25, 'maxd30_volumechangesum': 13, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 8, 778000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 18, 'mins30_volumechangesum': 6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:08.778,2021-03-01 09:15:08.778,8,49869.15,731.661945468307,9.563354180596804,A1,0.11,6218.85,6218.85,2021-03-01 09:15:08.778,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:03.773,0.0,4,1,
603c63451887111278dd4d06,1614570309783.0,ULTRACEMCO1,48791,168237.54,1,3,1.6,6248.95,6215,6248.95,2021-03-01 09:15:09.782,2021-03-01 09:15:09.782,2021-03-01 09:15:01.009,12.0,27.0,2.0,2,15,7777,0,0,0,0,0.0,6248.95,6239.45,0.0,6235.15,6248.95,6248.95,6235.15,6235.15,19,19,19,19,2,6235.15,6235.15,1,6248.95,6248.95,0,0,0,0,6231.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,0.48,0.48,0.48,6233.9,6218.85,238.0,79.0,40.0,6233.27,79.0,-4.0,25,-2,0.0,0.15,6218.85,6248.95,6248.95,6217.6,2021-03-01 09:15:09.782,2021-03-01 09:15:01.570,2021-03-01 09:15:01.009,2021-03-01 09:15:09.782,2021-03-01 09:15:01.009,2021-03-01 09:15:01.570,2021-03-01 09:15:09.782,2021-03-01 09:15:01.009,0,2021-03-01 09:15:09.782,2021-03-01 09:15:01.570,6235.15,6235.15,6248.95,6248.95,6218.85,2021-03-01 09:15:01.009,0.0,0,0,0,0,0,12497.79,0,0,0,0.0,0.0,0.0,0.02,0.898,0.898,0.0,6248.95,6217.6,0.106,0.133,-0.042,6238.85,6217.6,1,-1,-1,1,B,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,A,0,2021-03-01 09:15:01.009,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 27, 'maxd30_volumechangesum': 15, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 9, 782000), 'mind30_fl916': 0, 'mind30_volume': 10, 'mind30_volumechangesum': -2, 'change_mind30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'maxs30_fl916': 0, 'maxs30_volume': 10, 'maxs30_volumechangesum': -2, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 1, 570000), 'mins30_fl916': 0, 'mins30_volume': 18, 'mins30_volumechangesum': 6, 'change_mins30ltp_time': datetime.datetime(2021, 3, 1, 9, 15, 3, 773000)}",2021-03-01 09:15:01.009,2021-03-01 09:15:01.009,2021-03-01 09:15:09.782,2021-03-01 09:15:09.782,9,56118.1,916.7730874436234,10.0927536570861,A1,0.13,6218.85,6218.85,2021-03-01 09:15:09.782,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:01.570,0.0,2021-03-01 09:15:03.773,0.0,4,1,
