_id,sid,scriptname,scriptcode,value,sign,net_count,perc,high,low,ltp,updatetime,hightime,lowtime,pvr,volume,volumechange,testvolchange,volumechangesum,oi,oiside,oichange,oichangehigh,oichangelow,tpcoi,askrate,bidrate,fl916,crc7,cvw30max,cvw30min,cvw10max,cvw10min,vol10max,vol10min,vol30max,vol30min,temminslot,cmt10,cmit10,thirtminslot,cmt30,cmit30,weeka,dyna,daya,fl30,wtgavg,vre1,vre15,m10exp,m15exp,m30exp,maxm30exp,minm30exp,emh3,emh3max,emh3min,m60exp,maxm60exp,minm60exp,vre10,cper1,cper5,cper10,cper15,cper30,cper60,mean30,mean60,m2exp10,m2exp30,m2exp60,m2mean,maxm30exp2,minm30exp2,netdemand,netsupply,tbmin,tamax,maxm30expltp,minm30expltp,maxm30expltp2,minm30expltp2,imgabovecrosstime,imgbelowcrosstime,maxm30exptime,minm30exptime,maximgtimeperiod,minimgtimeperiod,maxabovetime,minbelowtime,maxminmaking,m2maxtime,m2mintime,wtg5c,wtg10c,wtg30c,wtg60c,wtgCrossover_Ltp,wtgCrossover_Time,wtg_crossover_Fl,wtg_crossover_flag,wtg_crossover_pcount,wtg_crossover_ncount,valuechangeP916,valuechangeN916,valuechange,valuechange5min,changeinvalueP,changeinvalueN,fl916time,oichangehightickltp,oichangelowtickltp,timebtntick,d30,maxd30,mind30,maxd30ltp,mind30ltp,s30,maxs30,mins30,maxs30ltp,mins30ltp,change_maxd30_flag,change_mind30_flag,change_maxs30_flag,change_mins30_flag,d30s30_pairing_flag,maxd30_count_flagtime,mind30_count_flagtime,maxs30_count_flagtime,mins30_count_flagtime,d30s30levelindextype,d30s30levelindex_count,index_entrytime,index_currtime,d30s30_timing,d30s30param,max60_time,min60_time,max60_flagtime,min60_flagtime,count,ltpSum,diffSqrSum,r,emlevelindex,em30_level_currtime,minm60expltp,maxm60expltp,change_maxd30ltp_time,cfl916_maxd30_fl916,change_mind30ltp_time,cfl916_mind30_fl916,change_maxs30ltp_time,cfl916_maxs30_fl916,change_mins30ltp_time,cfl916_mins30_fl916,level_position_flag,d30s30levelindex,change_flag_time
603f06400925721248a250f2,1614743104322.0,MPHASIS1,61479,1721.05,1,0,0.9,1721.05,1721.05,1721.05,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,6.7,1.0,1.0,0,0,0,4,0,0,0,-100.0,1724.6,1721.0,0.0,1721.05,1721.05,1721.05,1721.05,1721.05,0,0,0,0,2,1721.05,1721.05,1,1721.05,1721.05,0,0,0,0,1721.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.05,1721.05,,,,1721.05,,,1,0,0.0,0.0,1721.05,1721.05,1721.05,1721.05,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,0,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,1721.05,1721.05,1721.05,1721.05,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1721.05,1721.05,,,,1721.05,1721.05,0,0,0,0,AB,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,0,2021-03-03 09:15:04.323,0.0,{'index_1': 0},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,1,1721.05,0.0,0.0,A,0.0,1721.05,1721.05,,,,,,,,,1,1,
603f064d58fe891240f3d8b5,1614743117500.0,MPHASIS1,61479,1721.05,1,0,0.9,1721.05,1721.05,1721.05,2021-03-03 09:15:17.500,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,1.6,1.0,1.0,0,0,299,0,0,0,0,0.0,1724.6,1721.0,0.0,1721.05,1721.05,1721.05,1721.05,1721.05,0,0,0,0,2,1721.05,1721.05,1,1721.05,1721.05,0,0,0,0,1721.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.05,1721.05,,,,1721.05,,,2,0,0.0,0.0,1721.05,1721.05,1721.05,1721.05,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:17.500,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,0,2021-03-03 09:15:17.500,2021-03-03 09:15:17.500,1721.05,1721.05,1721.05,1721.05,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.22,,,,1721.05,1721.05,,,,1721.05,1721.05,0,0,0,0,AB,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,0,2021-03-03 09:15:04.323,0.2,{'index_1': 0.2},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan}",2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:17.500,2021-03-03 09:15:17.500,2,3442.1,0.0,0.0,A,0.22,1721.05,1721.05,,,,,,,,,1,1,
603f065658fe891240f3d99e,1614743126369.0,MPHASIS1,61479,6899.88,1,0,1.3,1726.95,1721.05,1726.95,2021-03-03 09:15:26.368,2021-03-03 09:15:26.368,2021-03-03 09:15:04.323,4.1,4.0,3.0,3,3,299,0,0,0,0,0.0,1727.0,1725.45,0.0,1726.28,1726.95,1726.95,1726.28,1726.28,3,3,3,3,2,1726.28,1726.28,1,1726.95,1726.95,0,0,0,0,1724.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.34,0.34,0.34,0.34,1724.0,1721.05,59.0,20.0,10.0,1726.95,20.0,20.0,5,0,0.0,0.15,1721.05,1726.95,1726.95,1726.95,2021-03-03 09:15:26.368,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:26.368,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,2021-03-03 09:15:26.368,2021-03-03 09:15:04.323,0,2021-03-03 09:15:26.368,2021-03-03 09:15:26.368,1726.28,1726.28,1726.95,1726.95,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,0.0,5178.83,0,0.0,0.0,0.0,0.0,0.0,0.15,0.262,0.262,0.262,1726.95,1726.95,0.0,0.0,0.0,1726.95,1726.95,1,1,1,1,AB,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,0,2021-03-03 09:15:04.323,0.3,{'index_1': 0.3},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 4, 'maxd30_volumechangesum': 3, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000), 'mind30_fl916': 0, 'mind30_volume': 4, 'mind30_volumechangesum': 3, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000), 'maxs30_fl916': 0, 'maxs30_volume': 4, 'maxs30_volumechangesum': 3, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000), 'mins30_fl916': 0, 'mins30_volume': 4, 'mins30_volumechangesum': 3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000)}",2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:26.368,2021-03-03 09:15:26.368,3,5169.05,15.471111111111588,2.270911058812563,A1,0.0,1721.05,1721.05,2021-03-03 09:15:26.368,0.0,2021-03-03 09:15:26.368,0.0,2021-03-03 09:15:26.368,0.0,2021-03-03 09:15:26.368,0.0,1,1,
603f066158fe891240f3daa8,1614743137374.0,MPHASIS1,61479,27608.32,1,1,1.3,1728.0,1721.05,1728.0,2021-03-03 09:15:37.373,2021-03-03 09:15:37.373,2021-03-03 09:15:04.323,11.5,16.0,12.0,12,15,299,0,0,0,0,0.0,1729.0,1728.05,0.0,1725.82,1728.0,1728.0,1725.82,1725.82,15,15,15,15,2,1725.82,1725.82,1,1728.0,1728.0,0,0,0,0,1725.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,1724.53,1721.05,70.0,23.0,12.0,1727.47,23.0,20.0,17,0,0.0,0.33,1721.05,1728.0,1728.0,1726.95,2021-03-03 09:15:37.373,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:37.373,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,2021-03-03 09:15:37.373,2021-03-03 09:15:04.323,0,2021-03-03 09:15:37.373,2021-03-03 09:15:26.368,1725.82,1725.82,1728.0,1728.0,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,0.0,20708.44,0,0.0,0.0,0.0,0.0,0.0,0.18,0.247,0.262,0.247,1726.95,1728.0,0.0,0.0,0.0,1726.95,1728.0,1,1,1,1,BA,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,0,2021-03-03 09:15:04.323,0.5,{'index_1': 0.5},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 4, 'maxd30_volumechangesum': 3, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000), 'mind30_fl916': 0, 'mind30_volume': 16, 'mind30_volumechangesum': 15, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 37, 373000), 'maxs30_fl916': 0, 'maxs30_volume': 16, 'maxs30_volumechangesum': 15, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 37, 373000), 'mins30_fl916': 0, 'mins30_volume': 4, 'mins30_volumechangesum': 3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000)}",2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:37.373,2021-03-03 09:15:37.373,4,6897.05,29.44001736111125,2.712932793173803,A1,0.18,1721.05,1721.05,2021-03-03 09:15:26.368,0.0,2021-03-03 09:15:37.373,0.0,2021-03-03 09:15:37.373,0.0,2021-03-03 09:15:26.368,0.0,13,1,
603f066c58fe891240f3db8f,1614743148200.0,MPHASIS1,61479,34522.399999999994,1,1,1.4,1729.0,1721.05,1729.0,2021-03-03 09:15:48.199,2021-03-03 09:15:48.199,2021-03-03 09:15:04.323,11.1,20.0,4.0,4,19,299,0,0,0,0,0.0,1731.2,1730.05,0.0,1726.39,1729.0,1729.0,1726.39,1726.39,19,19,19,19,2,1726.39,1726.39,1,1729.0,1729.0,0,0,0,0,1726.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.46,0.46,0.46,1725.03,1721.05,80.0,27.0,13.0,1727.97,27.0,20.0,21,0,0.0,0.51,1721.05,1729.0,1729.0,1726.95,2021-03-03 09:15:48.199,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:48.199,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,2021-03-03 09:15:48.199,2021-03-03 09:15:04.323,0,2021-03-03 09:15:48.199,2021-03-03 09:15:26.368,1726.39,1726.39,1729.0,1729.0,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,0.0,6914.08,0,0.0,0.0,0.0,0.0,0.0,0.18,0.279,0.279,0.247,1729.0,1728.0,0.0,0.0,0.0,1726.95,1729.0,1,1,1,1,B,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,0,2021-03-03 09:15:04.323,0.7,{'index_1': 0.7},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 20, 'maxd30_volumechangesum': 19, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 48, 199000), 'mind30_fl916': 0, 'mind30_volume': 16, 'mind30_volumechangesum': 15, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 37, 373000), 'maxs30_fl916': 0, 'maxs30_volume': 20, 'maxs30_volumechangesum': 19, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 48, 199000), 'mins30_fl916': 0, 'mins30_volume': 4, 'mins30_volumechangesum': 3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000)}",2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:48.199,2021-03-03 09:15:48.199,5,8626.05,43.804117361112695,2.9598688268608355,A1,0.36,1721.05,1721.05,2021-03-03 09:15:48.199,0.0,2021-03-03 09:15:37.373,0.0,2021-03-03 09:15:48.199,0.0,2021-03-03 09:15:26.368,0.0,3,1,
603f067658fe891240f3dc73,1614743158594.0,MPHASIS1,61479,36252.51,1,1,1.5,1730.05,1721.05,1730.05,2021-03-03 09:15:58.594,2021-03-03 09:15:58.594,2021-03-03 09:15:04.323,9.7,21.0,1.0,1,20,299,0,0,0,0,0.0,1734.85,1731.0,0.0,1726.57,1730.05,1730.05,1726.57,1726.57,20,20,20,20,2,1726.57,1726.57,1,1730.05,1730.05,0,0,0,0,1726.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.52,0.52,0.52,0.52,1725.55,1721.05,90.0,30.0,15.0,1728.5,30.0,20.0,22,0,0.0,0.68,1721.05,1730.05,1730.05,1726.95,2021-03-03 09:15:58.594,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:58.594,2021-03-03 09:15:17.500,2021-03-03 09:15:04.323,2021-03-03 09:15:58.594,2021-03-03 09:15:04.323,0,2021-03-03 09:15:58.594,2021-03-03 09:15:26.368,1726.57,1726.57,1730.05,1730.05,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,0.0,1730.11,0,0.0,0.0,0.0,0.0,0.0,0.17,0.315,0.315,0.247,1730.05,1728.0,0.0,0.0,0.0,1726.95,1730.05,1,1,1,1,,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,0,2021-03-03 09:15:04.323,0.9,{'index_1': 0.9},"{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 21, 'maxd30_volumechangesum': 20, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 58, 594000), 'mind30_fl916': 0, 'mind30_volume': 16, 'mind30_volumechangesum': 15, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 37, 373000), 'maxs30_fl916': 0, 'maxs30_volume': 21, 'maxs30_volumechangesum': 20, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 58, 594000), 'mins30_fl916': 0, 'mins30_volume': 4, 'mins30_volumechangesum': 3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000)}",2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:58.594,2021-03-03 09:15:58.594,6,10356.099999999999,60.07189513889206,3.16417169621825,A1,0.53,1721.05,1721.05,2021-03-03 09:15:58.594,0.0,2021-03-03 09:15:37.373,0.0,2021-03-03 09:15:58.594,0.0,2021-03-03 09:15:26.368,0.0,3,1,
603f068158fe891240f3dd72,1614743169612.0,MPHASIS1,61479,55272.64,-1,0,0.9,1731.0,1720.3,1720.3,2021-03-03 09:16:09.612,2021-03-03 09:15:58.594,2021-03-03 09:16:09.612,12.4,32.0,-11.0,-11,9,299,0,0,0,0,0.0,1727.0,1720.35,-0.62,1727.47,1727.47,1727.47,1727.47,1727.47,31,31,31,31,2,1727.47,1727.47,1,1727.47,1727.47,0,0,0,0,1727.27,0.97,0.06,-0.73,-0.73,-0.73,0.0,-0.73,-0.04,0.0,-0.04,-0.73,0.0,-0.73,0.1,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,1720.67,1720.67,2.0,1.0,0.0,1725.17,30.0,1.0,22,-11,0.0,0.0,1721.05,1720.3,1730.05,1720.3,2021-03-03 09:15:58.594,2021-03-03 09:16:09.612,2021-03-03 09:15:04.323,2021-03-03 09:16:09.612,2021-03-03 09:15:17.500,2021-03-03 09:16:09.612,2021-03-03 09:15:58.594,2021-03-03 09:15:04.323,0,2021-03-03 09:15:58.594,2021-03-03 09:16:09.612,1727.47,1727.47,1727.47,1727.47,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,0.0,-6150072.5,19020.13,0,0.0,-6150072.5,0.0,0.0,0.0,0.18,-0.017,0.315,-0.017,1730.05,1720.3,-0.009,0.0,-0.009,1726.95,1720.3,1,-1,-1,1,B,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,G,1,2021-03-03 09:16:09.612,0.2,"{'index_1': 0.9, 'index_4': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 21, 'maxd30_volumechangesum': 20, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 58, 594000), 'mind30_fl916': -0.62, 'mind30_volume': 32, 'mind30_volumechangesum': 9, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 9, 612000), 'maxs30_fl916': -0.62, 'maxs30_volume': 32, 'maxs30_volumechangesum': 9, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 9, 612000), 'mins30_fl916': 0, 'mins30_volume': 4, 'mins30_volumechangesum': 3, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 26, 368000)}",2021-03-03 09:15:04.323,2021-03-03 09:16:09.612,2021-03-03 09:16:09.612,2021-03-03 09:16:09.612,7,12076.399999999998,84.0818951388885,3.4657898530573803,G,0.0,1720.3,1721.05,2021-03-03 09:15:58.594,-0.62,2021-03-03 09:16:09.612,0.0,2021-03-03 09:16:09.612,0.0,2021-03-03 09:15:26.368,-0.62,4,4,
603f068c58fe891240f3de64,1614743180846.0,MPHASIS1,61479,81194.84999999999,1,1,1.5,1731.1,1720.3,1731.1,2021-03-03 09:16:20.846,2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,15.7,47.0,15.0,15,24,299,0,0,0,0,0.0,1730.75,1723.0,0.23,1727.69,1727.69,1727.69,1727.69,1727.69,46,46,46,46,2,1727.69,1727.69,1,1727.69,1727.69,0,0,0,0,1727.55,0.91,0.07,9.84,9.84,9.84,9.84,-0.73,0.57,0.57,-0.04,9.84,9.84,-0.73,0.1,0.24,0.58,0.58,0.58,0.58,0.58,1725.7,1725.7,52.0,17.0,9.0,1725.17,30.0,1.0,37,-11,0.0,0.0,1731.1,1720.3,1730.05,1720.3,2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,2021-03-03 09:15:58.594,2021-03-03 09:15:04.323,0,2021-03-03 09:15:58.594,2021-03-03 09:16:09.612,1727.69,1727.69,1727.69,1727.69,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,8439112.5,-6150072.5,25922.21,0,8439112.5,0.0,0.85,0.0,0.0,0.19,0.262,0.315,-0.017,1730.05,1720.3,0.08,0.08,-0.009,1731.1,1720.3,1,-1,-1,1,AB,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,A,2,2021-03-03 09:16:20.846,0.2,"{'index_1': 1.1, 'index_4': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 21, 'maxd30_volumechangesum': 20, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 58, 594000), 'mind30_fl916': -0.62, 'mind30_volume': 32, 'mind30_volumechangesum': 9, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 9, 612000), 'maxs30_fl916': -0.62, 'maxs30_volume': 32, 'maxs30_volumechangesum': 9, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 9, 612000), 'mins30_fl916': 0.23, 'mins30_volume': 47, 'mins30_volumechangesum': 24, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 20, 846000)}",2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,2021-03-03 09:16:20.846,2021-03-03 09:16:20.846,8,13807.499999999998,110.73330138888991,3.7204385055543168,A,0.0,1720.3,1731.1,2021-03-03 09:15:58.594,0.23,2021-03-03 09:16:09.612,0.85,2021-03-03 09:16:09.612,0.85,2021-03-03 09:16:20.846,0.0,10,1,
603f069758fe891240f3df46,1614743191653.0,MPHASIS1,61479,88107.59999999999,-1,1,1.4,1731.1,1720.3,1730.0,2021-03-03 09:16:31.653,2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,14.9,51.0,-4.0,-4,20,299,0,0,0,0,0.0,1733.7,1730.0,0.0,1727.73,1727.73,1727.73,1727.73,1727.73,50,50,50,50,2,1727.73,1727.73,1,1727.73,1727.73,0,0,0,0,1727.6,0.69,0.07,8.77,8.77,8.77,9.84,-0.73,0.51,0.57,-0.04,8.77,9.84,-0.73,0.1,0.12,0.52,0.52,0.52,0.52,0.52,1725.7,1725.7,36.0,12.0,6.0,1725.17,30.0,1.0,37,-15,0.0,0.0,1731.1,1720.3,1730.05,1720.3,2021-03-03 09:16:31.653,2021-03-03 09:16:09.612,2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,2021-03-03 09:16:31.653,2021-03-03 09:16:09.612,2021-03-03 09:15:58.594,2021-03-03 09:15:04.323,0,2021-03-03 09:15:58.594,2021-03-03 09:16:09.612,1727.73,1727.73,1727.73,1727.73,1721.05,2021-03-03 09:15:04.323,0.0,0,0,0,8439112.5,-8399072.5,6912.75,0,0.0,-2249000.0,-0.23,0.0,0.0,0.18,0.215,0.315,-0.017,1730.05,1720.3,0.089,0.089,-0.009,1730.0,1720.3,1,-1,-1,1,AB,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,2021-03-03 09:15:04.323,DB,3,2021-03-03 09:16:31.653,0.2,"{'index_1': 1.1, 'index_4': 0.2, 'index_8': 0.2}","{'cfl916_maxd30_level_fl916': nan, 'cfl916_mind30_level_fl916': nan, 'cfl916_maxs30_level_fl916': nan, 'cfl916_mins30_level_fl916': nan, 'maxd30_fl916': 0, 'maxd30_volume': 21, 'maxd30_volumechangesum': 20, 'change_maxd30ltp_time': datetime.datetime(2021, 3, 3, 9, 15, 58, 594000), 'mind30_fl916': -0.62, 'mind30_volume': 32, 'mind30_volumechangesum': 9, 'change_mind30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 9, 612000), 'maxs30_fl916': -0.62, 'maxs30_volume': 32, 'maxs30_volumechangesum': 9, 'change_maxs30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 9, 612000), 'mins30_fl916': 0, 'mins30_volume': 51, 'mins30_volumechangesum': 20, 'change_mins30ltp_time': datetime.datetime(2021, 3, 3, 9, 16, 31, 653000)}",2021-03-03 09:16:20.846,2021-03-03 09:16:09.612,2021-03-03 09:16:31.653,2021-03-03 09:16:31.653,9,15537.499999999998,123.77342484568149,3.7084501831130585,B,0.0,1720.3,1731.1,2021-03-03 09:15:58.594,0.0,2021-03-03 09:16:09.612,0.62,2021-03-03 09:16:09.612,0.62,2021-03-03 09:16:31.653,0.0,4,8,
